nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.349538373013437
current_spectral_double_theta,0.257583656461421
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.971221695243652761e-01,-6.566322731342574825e-02,3.789089101372782736e-02
0.000000000000000000e+00,3.266737380788076878e-02,8.231698747266706917e-01,5.668546551197914951e-01
0.000000000000000000e+00,-6.841214608185647306e-02,-5.639855476173676330e-01,8.229459765666310433e-01
