nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5064857961356012
current_spectral_double_theta,5.185873402698467
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.313214112590237015e-01,-6.083980190695120749e-01,7.211643174988828786e-01
0.000000000000000000e+00,-7.191941135849482247e-01,3.318952944270270322e-01,6.104140730045363172e-01
0.000000000000000000e+00,-6.107257563146734070e-01,-7.209003841929086942e-01,-3.275922566917370826e-01
