nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.242634924146706
current_spectral_double_theta,5.510535477032173
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.890939865163136169e-01,-3.776949694450426054e-01,-7.143632025141128938e-01
0.000000000000000000e+00,-1.364082050906445520e-01,9.178361268866851441e-01,-3.727863272246002557e-01
0.000000000000000000e+00,7.964678754565375218e-01,-1.221611813857568785e-01,-5.922124358101420460e-01
