nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.541767210194023
current_spectral_double_theta,2.7301322659904734
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.281763806579343246e-01,-9.398905533334009910e-01,3.165068138224871874e-01
0.000000000000000000e+00,4.818572241199978179e-01,-3.379583819995917726e-01,-8.084539242279574767e-01
0.000000000000000000e+00,8.668243368784838143e-01,4.888639678732738247e-02,4.962113352235631436e-01
