nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.8616620448586
current_spectral_double_theta,0.0013709917842304878
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.549637278905054538e-01,-5.172539430310282293e-01,3.854065918511761363e-02
0.000000000000000000e+00,-1.514630187683838614e-01,-1.779038622299956018e-01,9.723215361953276847e-01
0.000000000000000000e+00,-4.960806163690980597e-01,-8.371371298792809057e-01,-2.304461929396100506e-01
