nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.62080179021865
current_spectral_double_theta,1.4214480531975866
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.314966426109106801e-01,-5.514181500164681005e-01,8.238001315941196889e-01
0.000000000000000000e+00,-9.041227951231396442e-01,4.075074585090903145e-01,1.284509345944785108e-01
0.000000000000000000e+00,-4.065348746673462244e-01,-7.279256109602730840e-01,-5.521355817073677619e-01
