nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-9.83806985357937
current_spectral_double_theta,4.8128579217311085
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.719858488802127772e-01,-1.658602886225264000e-02,-2.344534350851180948e-01
0.000000000000000000e+00,9.551410761101811198e-02,9.393019050465117870e-01,3.295284303717296859e-01
0.000000000000000000e+00,2.147569901630697331e-01,-3.426905817535214060e-01,9.145723592770151900e-01
