nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5994208949244513
current_spectral_double_theta,3.0993923217859787
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.480660406058548872e-01,4.945454844976756581e-01,1.902859809182802509e-01
0.000000000000000000e+00,-3.795254106721188680e-01,8.175021116952684297e-01,-4.331867495987301586e-01
0.000000000000000000e+00,-3.697897421849778987e-01,2.951526065219579054e-01,8.809883571523786649e-01
