nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.769730420744891
current_spectral_double_theta,4.595457193930429
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.773172661252546800e-01,-3.337826460157483632e-01,8.638407410526902641e-01
0.000000000000000000e+00,-5.041122355235245767e-01,8.565066487670353057e-01,1.107574584997314121e-01
0.000000000000000000e+00,-7.768542557515211167e-01,-3.936819856642778115e-01,-4.914386629928336747e-01
