nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,16.26626296193365
current_spectral_double_theta,5.01588303383595
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.304195206332359414e-01,2.316941028888001020e-01,8.154587511442509262e-01
0.000000000000000000e+00,6.335485824905204844e-01,7.474825519553387476e-01,1.997148671145491938e-01
0.000000000000000000e+00,-5.632684313499605189e-01,6.225653999451661313e-01,-5.432688073464753131e-01
