nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2935949866124368
current_spectral_double_theta,0.9523275386248876
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.164794239163039480e-01,2.638433002166468144e-01,7.418489285687608348e-01
0.000000000000000000e+00,7.485300232347141813e-01,-4.886574815482374046e-01,-4.482372921156496104e-01
0.000000000000000000e+00,2.442456226917117112e-01,8.316252633594770627e-01,-4.987419143587236148e-01
