nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.9497258221247633
current_spectral_double_theta,5.0586313190952685
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.006346151509119879e-01,5.677551706577105978e-02,-7.975052349322986345e-01
0.000000000000000000e+00,8.324784020538755769e-02,9.964947699676643955e-01,8.244424069391987145e-03
0.000000000000000000e+00,7.951778770713170408e-01,-6.143870188254730441e-02,-6.032556918316833716e-01
