nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9669583698950928
current_spectral_double_theta,3.213525362874024
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.697609162974898389e-01,-1.991579352107488710e-01,-1.410669417846130425e-01
0.000000000000000000e+00,-6.636269528398451578e-02,-3.410487193689065721e-01,9.377002525815438805e-01
0.000000000000000000e+00,-2.348611459916748745e-01,9.187066386281441677e-01,3.175190612294880865e-01
