nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.1594817656204315
current_spectral_double_theta,5.704109907420077
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.532300496356570396e-01,-9.639331211427802915e-01,-8.189920589021403019e-02
0.000000000000000000e+00,-9.545956160600789220e-01,2.627113155971796399e-01,-1.404634274680203465e-01
0.000000000000000000e+00,1.569131981714407820e-01,4.261106219188177252e-02,-9.866927311065507578e-01
