nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.44984406775370867
current_spectral_double_theta,2.302641300056823
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.829288650990569698e-01,1.663354009763862162e-02,1.832325612409067550e-01
0.000000000000000000e+00,-1.766147919542059713e-02,9.998361046571736521e-01,3.979444257625968685e-03
0.000000000000000000e+00,-1.831363380318458411e-01,-7.147668696147280697e-03,9.830615405581144550e-01
