nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7302144839650546
current_spectral_double_theta,0.5284293781084244
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.257768712344234541e-02,3.712041417397101140e-01,9.239247031020190182e-01
0.000000000000000000e+00,4.788654247658127860e-01,7.969541437866461964e-01,-3.681738687972653801e-01
0.000000000000000000e+00,-8.729932856618888293e-01,4.765202806351142573e-01,-1.039766576337989301e-01
