nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2203010685704982
current_spectral_double_theta,1.293388793759323
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.679568542053214042e-01,-3.366714437040510544e-02,-2.488494560711021764e-01
0.000000000000000000e+00,3.606723241575986172e-02,9.620582494058322887e-01,-2.704497725938862507e-01
0.000000000000000000e+00,2.485129436122198165e-01,-2.707590222691773629e-01,-9.300165959363548840e-01
