nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2007225237059798
current_spectral_double_theta,5.10171882984057
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.257790785571315961e-01,5.871804093702569227e-02,3.734772943224474728e-01
0.000000000000000000e+00,5.307351227433940166e-02,9.578982632411224829e-01,-2.821597412362160107e-01
0.000000000000000000e+00,-3.743211188281647117e-01,2.810393370119933509e-01,8.836857988284588794e-01
