nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4495418150289381
current_spectral_double_theta,0.4157565715980491
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.642742563586757631e-01,6.737779260147999105e-01,3.236711583603437692e-01
0.000000000000000000e+00,-9.658769693081130370e-02,3.520104364700796240e-01,-9.309991779898365571e-01
0.000000000000000000e+00,-7.412223209946526836e-01,-6.497014383786878788e-01,-1.687528128000653493e-01
