nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1015993675945142
current_spectral_double_theta,4.037593464945456
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.711931731136328461e-01,3.607696158120962671e-02,-2.355467540436933238e-01
0.000000000000000000e+00,-5.159180550383669385e-03,9.914247238662782236e-01,1.305771793335094300e-01
0.000000000000000000e+00,2.382377034675697003e-01,-1.256004369009725563e-01,9.630510510335253960e-01
