nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8560204791470385
current_spectral_double_theta,4.2511879862562045
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.527384204355696662e-01,-1.895044485891839853e-02,-3.032002355962428730e-01
0.000000000000000000e+00,-1.392276661366043389e-01,8.598294326889206474e-01,-4.912321280861167150e-01
0.000000000000000000e+00,2.700095539200825234e-01,5.102295829540947070e-01,8.165541093340763501e-01
