nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.035767694809927
current_spectral_double_theta,3.7828345794249523
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.264892983016472128e-01,-8.686406967592664730e-01,4.406426417045782307e-01
0.000000000000000000e+00,-9.523329498732474585e-01,2.924112385124660873e-01,8.693457411923882772e-02
0.000000000000000000e+00,-2.043637696376483515e-01,-3.999487561240382960e-01,-8.934631733509263984e-01
