nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.92847201767993
current_spectral_double_theta,2.758015378962355
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.683073892951493511e-01,-4.485148064788200273e-01,-8.777853331412679427e-01
0.000000000000000000e+00,9.389320075140434874e-01,-3.440768279157293552e-01,-4.221582298040158290e-03
0.000000000000000000e+00,-3.001321508507421854e-01,-8.248912685079806684e-01,4.790355802703749055e-01
