nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-6.930526539144067
current_spectral_double_theta,3.7368182589006906
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.449240370624282015e-01,5.018630533846161340e-02,-8.369821554776800676e-01
0.000000000000000000e+00,-8.355676526589994602e-01,1.157043361556601563e-01,-5.370653632703555891e-01
0.000000000000000000e+00,6.988913836587577755e-02,9.920150408896196703e-01,1.049841273108509526e-01
