nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.1799109560158785
current_spectral_double_theta,1.3788937015136207
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.275426453111869751e-01,-8.020606646279543339e-02,-7.744399364821111797e-01
0.000000000000000000e+00,4.246388637147885947e-01,8.689747704552668317e-01,2.540958160522763798e-01
0.000000000000000000e+00,6.525887401257007836e-01,-4.883132552110688307e-01,5.793773390859632277e-01
