nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.813971186590955
current_spectral_double_theta,5.386551489245278
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.748663248058115238e-01,-1.464787462547106345e-01,9.502591648510361200e-01
0.000000000000000000e+00,5.961770716924998936e-01,8.013611787508039264e-01,-4.891993846360127851e-02
0.000000000000000000e+00,-7.543350732107712009e-01,5.799691699450636451e-01,3.075944720526124221e-01
