nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.1599595923747223
current_spectral_double_theta,5.943380542256144
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.909237087732574167e-01,-7.749760610484706692e-04,1.344232227078190345e-01
0.000000000000000000e+00,1.248441363019038020e-01,-3.654602688466196403e-01,-9.224167894859660599e-01
0.000000000000000000e+00,4.984119804018190270e-02,9.308266172100264635e-01,-3.620464937977638242e-01
