nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7378218101382945
current_spectral_double_theta,3.8891264111739403
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.775911644987671067e-01,2.021642530797250203e-01,7.071066599671722575e-01
0.000000000000000000e+00,7.284100356445003532e-01,-5.187152606322471132e-02,-6.831750615737199883e-01
0.000000000000000000e+00,-1.014348745037756266e-01,9.779769729194013328e-01,-1.824061585413510600e-01
