nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.538093740976099
current_spectral_double_theta,5.023524253377609
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.698276384436671060e-01,7.370874169804585430e-01,-8.962742050327197896e-02
0.000000000000000000e+00,6.784096821436559344e-01,-5.584571798056000569e-01,4.773739430439394305e-01
0.000000000000000000e+00,3.018132501245263666e-01,-3.805623707786536802e-01,-8.741172941868817770e-01
