nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.27439673616481186
current_spectral_double_theta,5.571859181803797
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.989262642205930742e-01,-3.804577371268905717e-01,2.172175908040083481e-01
0.000000000000000000e+00,1.252220567942280427e-01,6.982656708785619504e-01,7.048010282091832224e-01
0.000000000000000000e+00,-4.198225910865682753e-01,-6.063637218145544461e-01,6.753310513226644662e-01
