nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.058335660219582
current_spectral_double_theta,4.686098610266642
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111821625518835260e-01,4.565243484060013679e-01,-8.827366799010635257e-01
0.000000000000000000e+00,7.772651689513743190e-01,-5.934415487219528718e-01,-2.090119264192593918e-01
0.000000000000000000e+00,-6.192716559518061104e-01,-6.628820766644409890e-01,-4.208205895292434495e-01
