nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.0673464551305776
current_spectral_double_theta,0.9332890100302322
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.874103046313423837e-01,-1.717737360056830268e-03,1.581706031037306281e-01
0.000000000000000000e+00,-1.036352916655949863e-01,7.484087279684519256e-01,6.550909114176678427e-01
0.000000000000000000e+00,-1.195015340036415380e-01,-6.632355729897192465e-01,7.388084718597707212e-01
