nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5912137409252399
current_spectral_double_theta,2.5092663291702118
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.202921974540804406e-01,5.718284632387905519e-01,1.152906873684618819e-02
0.000000000000000000e+00,5.082137404692919080e-01,-7.194930831572742269e-01,-4.733376144857343593e-01
0.000000000000000000e+00,-2.623728354730884282e-01,3.941343830710517526e-01,-8.808056444454791523e-01
