nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.894014773008577
current_spectral_double_theta,1.582017524432272
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.502461027606200927e-01,-6.436606555287011089e-01,7.232412105082818288e-01
0.000000000000000000e+00,5.421331738674559642e-01,5.257601141209937712e-01,6.554905980957188572e-01
0.000000000000000000e+00,-8.021648894370327909e-01,5.561270204942703188e-01,2.173803745296277734e-01
