nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4165767150528926
current_spectral_double_theta,5.164070254235057
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.036073513216598907e-01,9.519823638563964519e-01,-3.939740003913948241e-02
0.000000000000000000e+00,8.702039272777094547e-01,2.938916001890618523e-01,3.954400742069076324e-01
0.000000000000000000e+00,3.880305415478341180e-01,8.577474129781959000e-02,-9.176464420360382901e-01
