nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.053080934532225
current_spectral_double_theta,5.303996438760637
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.172061545924558468e-01,6.725224803713364397e-01,1.825618941890128910e-01
0.000000000000000000e+00,-7.556124065421623848e-02,-3.354840222269083183e-01,9.390106334548273814e-01
0.000000000000000000e+00,6.927523588740006621e-01,6.596696023204575710e-01,2.914278384932900146e-01
