nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.426073740179528
current_spectral_double_theta,3.921898388806309
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.191456817037590987e-01,-2.601929435275687208e-01,2.957547090813033019e-01
0.000000000000000000e+00,-3.502950198056652420e-01,-1.964667064564363241e-01,9.158025072871667227e-01
0.000000000000000000e+00,-1.801793964487905519e-01,-9.453573215417612197e-01,-2.717258171442852865e-01
