nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4623506476126678
current_spectral_double_theta,6.1508769463555035
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.658540235311148248e-01,1.187005925050695909e-01,-2.302958414033718093e-01
0.000000000000000000e+00,6.411968593796510407e-02,7.517111919829416733e-01,6.563679987040788033e-01
0.000000000000000000e+00,2.510272317975828504e-01,-6.487221694890112911e-01,7.184322345980292956e-01
