nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.996983490045508
current_spectral_double_theta,5.006765687990784
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.937570900410694019e-01,-4.390844198671174925e-01,-9.166862184676889680e-02
0.000000000000000000e+00,-3.334734114975112518e-01,-7.871151777524970639e-01,5.188884087892657870e-01
0.000000000000000000e+00,-2.999895795282548905e-01,-4.331911462410131808e-01,-8.499127502237222576e-01
