nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.183221907274858
current_spectral_double_theta,2.2939065908441685
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.175127256151945576e-01,-2.074867042781679549e-01,9.252756003592624845e-01
0.000000000000000000e+00,-2.414196684646017499e-01,9.259263934980156430e-01,2.904769483146703579e-01
0.000000000000000000e+00,-9.170072043069538159e-01,-3.156098562648987915e-01,2.439020415609589876e-01
