nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,14.343341758001502
current_spectral_double_theta,1.3131246050186056
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.141402538747249951e-01,3.839588664834496790e-01,8.682692495673535182e-01
0.000000000000000000e+00,6.646015457476132093e-01,7.420352956148348333e-01,-8.768355291430321441e-02
0.000000000000000000e+00,-6.779533068621985681e-01,5.495081518144537824e-01,-4.882828123168699852e-01
