nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9871753371081824
current_spectral_double_theta,0.5887608898640341
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.037552691634584079e-01,2.644788790693463620e-01,-9.153052272229457165e-01
0.000000000000000000e+00,7.363497691215281638e-01,-5.444585258288118235e-01,-4.016888486963172689e-01
0.000000000000000000e+00,-6.045839511350747930e-01,-7.959998970970666443e-01,-2.936681547876433818e-02
