nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.017129225215913
current_spectral_double_theta,2.234170029181693
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.921299975133759830e-01,2.148454523850470699e-01,5.712893300499615190e-01
0.000000000000000000e+00,-4.988973800850409757e-01,7.671264873568341969e-01,4.032596639137731032e-01
0.000000000000000000e+00,-3.516126721034603664e-01,-6.044488266057260750e-01,7.148497358404989344e-01
