nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.608071482630253
current_spectral_double_theta,5.845591371487403
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.175091278390386518e-01,9.054689993642460744e-01,-7.623660119271460922e-02
0.000000000000000000e+00,9.045825474802300370e-01,4.062129061250775441e-01,-1.293115992153020533e-01
0.000000000000000000e+00,-8.611935302407980330e-02,-1.229510719259755830e-01,-9.886690502625212762e-01
