nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.576611154079423
current_spectral_double_theta,1.5193423589872717
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.997878146189459470e-01,3.928198941166795577e-01,7.719486194978241178e-01
0.000000000000000000e+00,1.154743428217428342e-01,9.135064582644354392e-01,-3.900918184979796921e-01
0.000000000000000000e+00,-8.584158761977369601e-01,-1.058228779391714725e-01,-5.019200155366994043e-01
