nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.275055034957126
current_spectral_double_theta,4.20863228987487
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.718916537010419354e-01,2.464186241962674773e-01,-4.231817645595010724e-01
0.000000000000000000e+00,-8.217684281346351871e-02,9.255381542050074017e-01,3.696296682032321201e-01
0.000000000000000000e+00,4.827545035643718840e-01,-2.875012813189519734e-01,8.272188963800861661e-01
