nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.1552159873056482
current_spectral_double_theta,3.886292155005967
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.857775191214216637e-01,2.317206728371493454e-02,4.635312739361829859e-01
0.000000000000000000e+00,-7.064347334949447332e-02,9.938467244849990001e-01,8.531229632115444605e-02
0.000000000000000000e+00,-4.587021760273418125e-01,-1.083131733828753690e-01,8.819640413188821748e-01
