nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.100561259563255
current_spectral_double_theta,4.4647356823155775
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.559275311017608745e-01,8.127195659585413623e-02,2.821301549866115366e-01
0.000000000000000000e+00,6.968467563857896896e-02,8.706638722207620251e-01,-4.869173108349226786e-01
0.000000000000000000e+00,-2.852132557628277443e-01,4.851178111352390521e-01,8.266281558575958588e-01
