nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.33423291266607
current_spectral_double_theta,2.2923747485756736
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.094584192946469914e-01,-4.465743916241430439e-02,-4.133897636632158368e-01
0.000000000000000000e+00,-1.572844281572814418e-01,8.833899508662678146e-01,-4.414564569328751076e-01
0.000000000000000000e+00,3.848986778794032948e-01,4.665060640934297620e-01,7.963825085539821824e-01
