nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.730684560329957
current_spectral_double_theta,1.312937424064463
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.776283402366855335e-01,-7.930045864914985268e-03,9.606558275834246041e-01
0.000000000000000000e+00,-1.103669883002263846e-01,9.930818838071361343e-01,4.009363973964487349e-02
0.000000000000000000e+00,-9.543278433488938672e-01,-1.171558211384051001e-01,2.748324598413049991e-01
