nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.3248549144695385
current_spectral_double_theta,5.0057710418937305
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.275794894362602960e-01,2.994803003563357713e-01,7.186484078722912283e-01
0.000000000000000000e+00,-1.817017100490424340e-03,9.236179923611849141e-01,-3.833099302594950575e-01
0.000000000000000000e+00,-7.785503727362543813e-01,2.392516538817618665e-01,5.801878689071970907e-01
