nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5353011160481485
current_spectral_double_theta,1.3184985212584004
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.440062147235756929e-01,-3.589859263000653722e-01,-9.221666415781289983e-01
0.000000000000000000e+00,2.819060400272243028e-01,-9.081490775267607729e-01,3.095064419094835095e-01
0.000000000000000000e+00,-9.485732416198380257e-01,-2.153934950405352322e-01,2.319794119680978206e-01
