nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.3673235858274249
current_spectral_double_theta,1.7337557167899316
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.232113707969567651e-01,6.434966129055522677e-01,4.444318805941446238e-01
0.000000000000000000e+00,5.633630112075063145e-01,2.476259094352596668e-02,-8.258383205525040571e-01
0.000000000000000000e+00,-5.424294469445558597e-01,7.650483143363175920e-01,-3.470898613019070544e-01
