nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1873581982349115
current_spectral_double_theta,5.270990657398997
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.905594216907153582e-01,4.202888199765651422e-01,4.453909614919792093e-01
0.000000000000000000e+00,2.111752524072085802e-01,4.955922555236287885e-01,-8.424923317370648368e-01
0.000000000000000000e+00,-5.748224191407226291e-01,7.600957992698662569e-01,3.030405292786754745e-01
