nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.533307357325024
current_spectral_double_theta,2.2661427730643564
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.977716269045407094e-01,-4.188218177596939040e-01,1.363612514376035534e-01
0.000000000000000000e+00,4.327434694273526450e-01,-7.810065525102641848e-01,4.502908555633827747e-01
0.000000000000000000e+00,-8.209260376635903189e-02,4.632677950219472041e-01,8.824079297594443760e-01
