nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4572708832127867
current_spectral_double_theta,5.795874637902466
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.445512091445767533e-01,-8.731108207214347550e-01,-4.655990148979964882e-01
0.000000000000000000e+00,-8.907188298927400938e-01,3.197518476437884449e-01,-3.230769598762646133e-01
0.000000000000000000e+00,4.309581348685133650e-01,3.680166445522835561e-01,-8.239167648028057345e-01
