nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.064694901836225
current_spectral_double_theta,3.3764084614463674
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.474448335190708947e-01,-2.993403193876095214e-01,-7.008641528416125199e-01
0.000000000000000000e+00,1.801375972704566120e-01,9.536832685923388730e-01,-2.409121608733668374e-01
0.000000000000000000e+00,7.405171393013824099e-01,2.972534938349070607e-02,6.713797509643359973e-01
