nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3411182626415523
current_spectral_double_theta,5.332168612130803
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.521527286446069504e-03,6.493405447935775010e-01,7.604962470925794582e-01
0.000000000000000000e+00,4.863397369733649112e-01,6.649796828287893868e-01,-5.668118573791448567e-01
0.000000000000000000e+00,-8.737684734501389716e-01,3.689971250729540686e-01,-3.168118944934076309e-01
