nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5296599470764265
current_spectral_double_theta,5.523576661480778
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.936410071997182625e-01,4.261185895779833616e-02,-1.042198555328275045e-01
0.000000000000000000e+00,-3.080761433870619556e-02,9.931900638463002640e-01,1.123583017660639838e-01
0.000000000000000000e+00,1.082979210782864937e-01,-1.084330510183892371e-01,9.881871450980126426e-01
