nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7227197507659238
current_spectral_double_theta,3.2259171123717136
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.288272503684121162e-01,-2.074907921300323810e-01,-6.525016554014656522e-01
0.000000000000000000e+00,1.459666011018329601e-01,9.781554736814216389e-01,-1.480054751346112085e-01
0.000000000000000000e+00,6.689578390923965889e-01,1.262697462956254707e-02,7.431930900032074350e-01
