nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.214974167261484
current_spectral_double_theta,0.2533256610769317
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.256034835054244292e-01,-1.236118424365421214e-01,3.577405536587476842e-01
0.000000000000000000e+00,-9.696766263738047786e-02,8.361776029765340956e-01,5.398187554013214040e-01
0.000000000000000000e+00,-3.658626295828391051e-01,-5.343473857799084792e-01,7.619825507089403871e-01
