nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.224910764027356
current_spectral_double_theta,5.819884794451841
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.625737063739627786e-01,2.265176293495166082e-01,-1.488006162331843296e-01
0.000000000000000000e+00,-2.647190792839290707e-01,9.035130853376328597e-01,-3.370280606815623803e-01
0.000000000000000000e+00,5.810050654312442359e-02,3.638047116483986709e-01,9.296614775937884767e-01
