nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.471970227119328
current_spectral_double_theta,3.3022217065144046
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.515184909282041303e-01,-6.949316605796808100e-01,-3.042920358842878814e-01
0.000000000000000000e+00,-6.613994295298838422e-01,-3.238542642151086004e-01,-6.765125351146397126e-01
0.000000000000000000e+00,3.715837060423571869e-01,6.420190049162521895e-01,-6.706244453717568055e-01
