nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9897124278072384
current_spectral_double_theta,1.2820144132685658
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.131925206793210681e-01,7.552800111352919732e-01,6.197588675491931820e-01
0.000000000000000000e+00,6.311417774329286523e-01,3.777554792735168809e-01,-6.774664970739314729e-01
0.000000000000000000e+00,-7.457942114988546090e-01,5.355865034318018081e-01,-3.961541258607408356e-01
